# Start Voltage (V): -0.5
# End Voltage (V): 0.5
# Scan Rate (V/s): 0.02
# Cycles: 2
# Offset Current (µA): -20.0
Time (s),Applied Voltage (V),Current (µA)
72.41796708106995,0.0516406583786011,-3.0177178500340247
72.46778798103333,0.050644240379333516,-3.047118265573296
72.51613116264343,0.04967737674713135,-3.066534683758288
72.56483364105225,0.04870332717895509,-3.093568251303296
72.61409544944763,0.04771809101104735,-3.1130065563138523
72.66289734840393,0.04674205303192136,-3.1275409344703853
72.7123122215271,0.04575375556945799,-3.147009041803333
72.76124286651611,0.04477514266967775,-3.155288699266187
72.81010746955872,0.043797850608825684,-3.1773821957005772
72.8596544265747,0.04280691146850585,-3.179260838829606
72.90772747993469,0.04184545040130616,-3.1963122686852543
72.95700860023499,0.0408598279953003,-3.195971120399598
73.00575280189514,0.039884943962097186,-3.205550073289025
73.0552396774292,0.03889520645141603,-3.2074719178645843
73.1036274433136,0.03792745113372803,-3.2120686472386133
73.15314674377441,0.036937065124511725,-3.2177719344598756
73.20179581642151,0.035964083671569835,-3.2148781147393954
73.25098752975464,0.03498024940490724,-3.219432310238904
73.30054950714111,0.03398900985717773,-3.2125966875364114
73.3486442565918,0.033027114868164065,-3.2210519641246194
73.3983907699585,0.03203218460083007,-3.2129220527857107
73.4466905593872,0.031066188812255868,-3.2162387509543535
73.4959945678711,0.03008010864257815,-3.2081931444250174
73.54550218582153,0.029089956283569363,-3.2051435420049543
73.59401822090149,0.028119635581970226,-3.1958180950050874
73.64333271980286,0.02713334560394287,-3.1852835701689806
73.6923725605011,0.026152548789978025,-3.1784210061670493
73.74150490760803,0.02516990184783935,-3.1615700102252617
73.79054570198059,0.024189085960388157,-3.1535735179232276
73.83878993988037,0.023224201202392603,-3.1292966320055875
73.88808274269104,0.022238345146179173,-3.1176108696805223
73.93862104415894,0.02122757911682127,-3.0954770997625225
73.98691844940186,0.020261631011962877,-3.0810448793815333
74.03466582298279,0.01930668354034426,-3.0569644026893528
74.08369278907776,0.018326144218444806,-3.037781892386718
74.13373851776123,0.017325229644775397,-3.0159530598313893
74.18263530731201,0.01634729385375977,-2.990402723061141
74.2312343120575,0.015375313758850095,-2.9712092455038714
74.28036952018738,0.014392609596252437,-2.936996427417494
74.33088278770447,0.013382344245910671,-2.917330261185292
74.37872505187988,0.01242549896240236,-2.88545382119878
74.42739486694336,0.011452102661132835,-2.8652014218263773
74.47581696510315,0.010483660697936992,-2.8324237023892387
74.5256278514862,0.009487442970275872,-2.80923358557677
74.57418441772461,0.008516311645507812,-2.778637319846794
74.62344193458557,0.00753116130828857,-2.750698772777593
74.67217659950256,0.006556468009948746,-2.7215426124870135
74.72161054611206,0.005567789077758789,-2.688469349379222
74.76977181434631,0.004604563713073717,-2.668091255731916
74.81931114196777,0.003613777160644538,-2.635407568582373
74.86788535118103,0.0026422929763794123,-2.6125777976103493
74.92074275016785,0.0015851449966430842,-2.573910052076023
74.96629881858826,0.0006740236282348766,-2.5508159702672053
75.01543664932251,-0.00030873298645017755,-2.515356118106787
75.06443858146667,-0.001288771629333496,-2.487307421654034
75.1134467124939,-0.002268934249877952,-2.4568085260717574
75.16239261627197,-0.0032478523254394487,-2.427517420865396
75.21163606643677,-0.004232721328735312,-2.4032645675405284
75.2601797580719,-0.005203595161437979,-2.370184962498527
75.30960869789124,-0.006192173957824676,-2.3471277402020476
75.35801434516907,-0.00716028690338133,-2.3116038488112807
75.40842986106873,-0.00816859722137453,-2.2928188299637284
75.45629215240479,-0.009125843048095716,-2.259822146903538
75.5057430267334,-0.010114860534667924,-2.23926323660584
75.55395483970642,-0.01107909679412844,-2.2076120068091427
75.60316443443298,-0.01206328868865969,-2.1809206368651317
75.65166449546814,-0.01303328990936281,-2.155568473617837
75.70123362541199,-0.0140246725082398,-2.123900983674048
75.74984073638916,-0.014996814727783248,-2.1009710768988086
75.79895853996277,-0.01597917079925537,-2.0706031684838884
75.84795069694519,-0.016959013938903755,-2.0526183396094275
75.89838075637817,-0.017967615127563508,-2.0208801823987876
75.94577550888062,-0.018915510177612282,-2.00048587628811
75.99530386924744,-0.01990607738494876,-1.9700757677846994
76.04463171958923,-0.02089263439178468,-1.9531928714370324
76.09327816963196,-0.02186556339263912,-1.928922375137308
76.1417624950409,-0.022835249900817867,-1.9059050641109607
76.19137692451477,-0.023827538490295397,-1.886628807623019
76.24083113670349,-0.024816622734069815,-1.8609329401520895
76.28933501243591,-0.02578670024871821,-1.8428600871382201
76.33838438987732,-0.026767687797546347,-1.814775484847459
76.3869481086731,-0.027738962173461945,-1.7995645321655047
76.43658566474915,-0.02873171329498292,-1.7739047135837325
76.48541045188904,-0.02970820903778071,-1.7596359529805774
76.5337483882904,-0.030674967765808137,-1.735564869980415
76.58319854736328,-0.031663970947265585,-1.7175832359149084
76.63215589523315,-0.03264311790466312,-1.698256959209079
76.68169593811035,-0.033633918762207005,-1.6764454835263152
76.73038387298584,-0.034607677459716824,-1.6610374540468769
76.77956199645996,-0.035591239929199214,-1.6367443079821449
76.82827877998352,-0.03656557559967044,-1.6250180621823453
76.8776547908783,-0.03755309581756594,-1.6006289764813815
76.92640948295593,-0.03852818965911864,-1.5901668832095979
76.97537803649902,-0.03950756072998052,-1.5684256933239524
77.0240125656128,-0.040480251312255855,-1.5553754519327825
77.07275700569153,-0.04145514011383056,-1.5362161635997573
77.12219524383545,-0.042443904876709015,-1.5207108116563255
77.17113494873047,-0.043422698974609375,-1.507825603605614
77.22006464004517,-0.044401292800903325,-1.4886418535263672
77.26937866210938,-0.04538757324218745,-1.4794312289141978
77.31795740127563,-0.046359148025512664,-1.4577478316921209
77.3671019077301,-0.04734203815460203,-1.4498611549876124
77.41577458381653,-0.048315491676330535,-1.4269904237037068
77.46565628051758,-0.049313125610351616,-1.417687483417705
77.51451230049133,-0.05029024600982668,-1.3995899779227585
77.5628764629364,-0.05125752925872806,-1.3915688331396368
77.6127073764801,-0.052254147529602,-1.3772189625358742
77.66150140762329,-0.0532300281524658,-1.3628982266824785
77.7092809677124,-0.05418561935424804,-1.3550577078148862
77.75943613052368,-0.055188722610473584,-1.337048655612783
77.80849504470825,-0.05616990089416507,-1.332693988036521
77.8573808670044,-0.057147617340087886,-1.3158906758105609
77.90616106987,-0.05812322139739989,-1.3140663160064037
77.95521807670593,-0.05910436153411869,-1.2949063601013506
78.00411748886108,-0.06008234977722171,-1.2894881453895337
78.05324411392212,-0.06106488227844242,-1.2751671711175518
78.1024649143219,-0.062049298286438015,-1.265968372066908
78.15128183364868,-0.06302563667297367,-1.258015033527677
78.19992756843567,-0.06399855136871335,-1.2448883074563284
78.24954175949097,-0.0649908351898193,-1.231869775736179
78.29852247238159,-0.06597044944763186,-1.2001163120527636
78.34714865684509,-0.0669429731369019,-1.184665271861654
78.39633631706238,-0.06792672634124752,-1.1553823205706983
78.4447009563446,-0.06889401912689208,-1.1399882624199904
78.49433922767639,-0.06988678455352781,-1.1119460509525894
78.54322052001953,-0.0708644104003906,-1.091453134917593
78.59218144416809,-0.07184362888336182,-1.0685121178365726
78.64164876937866,-0.07283297538757327,-1.0441909814306527
78.6896722316742,-0.07379344463348392,-1.0237444139674317
78.7393319606781,-0.07478663921356199,-1.0057888152107637
78.78865647315979,-0.07577312946319581,-1.005264990609799
78.8368706703186,-0.07673741340637208,-0.9873230293958599
78.88659906387329,-0.07773198127746583,-0.9855234174402199
78.93470525741577,-0.07869410514831543,-0.9725251512992976
78.9840133190155,-0.07968026638031,-0.9708432704380172
79.03283023834229,-0.08065660476684566,-0.9616740352911783
79.08228945732117,-0.08164578914642329,-0.95615525562269
79.1313419342041,-0.08262683868408205,-0.9632198271010921
79.1808569431305,-0.08361713886260991,-0.9662359748089173
79.22882604598999,-0.08457652091979984,-0.9745904003381654
79.2782530784607,-0.08556506156921384,-0.972924016684523
79.3272111415863,-0.08654422283172603,-0.9898594320595677
79.37587475776672,-0.08751749515533447,-0.9882572306874202
79.42556619644165,-0.08851132392883299,-1.0013384380664228
79.47434878349304,-0.08948697566986086,-1.0020243588737294
79.52276301383972,-0.0904552602767944,-1.0115410845140147
79.57243251800537,-0.09144865036010741,-1.01726563867253
79.62155175209045,-0.09243103504180905,-1.0129765362055245
79.66992163658142,-0.0933984327316284,-1.0101664967737456
79.71933603286743,-0.09438672065734866,-0.9995671697678397
79.76825213432312,-0.0953650426864624,-0.9978202960018976
79.81679916381836,-0.09633598327636717,-0.9811551711843762
79.866455078125,-0.09732910156249996,-0.9830421589636629
79.915607213974,-0.09831214427947998,-0.9712865876786374
79.96401405334473,-0.09928028106689457,-0.9721065474111086
80.01271796226501,-0.10025435924530024,-0.9628682662437669
80.0624737739563,-0.101249475479126,-0.9573628380157011
80.1111512184143,-0.10222302436828612,-0.949445691416777
80.16016912460327,-0.1032033824920654,-0.9401489023301224
80.20961236953735,-0.10419224739074706,-0.9408466486989511
80.25848436355591,-0.1051696872711182,-0.9328029495182477
80.30748462677002,-0.10614969253540041,-0.9396690613714114
80.35573744773865,-0.10711474895477291,-0.9268151815219952
80.40558791160583,-0.10811175823211672,-0.928822093846577
80.453866481781,-0.10907732963562011,-0.9183542785288985
80.5033187866211,-0.11006637573242184,-0.9164870510642196
80.55267834663391,-0.1110535669326782,-0.9084488831945556
80.60120892524719,-0.11202417850494384,-0.9029401647901061
80.65241169929504,-0.11304823398590091,-0.9007445872582878
80.69915509223938,-0.11398310184478755,-0.8928387893837346
80.74796962738037,-0.11495939254760745,-0.8936947503216466
80.79748010635376,-0.11594960212707517,-0.8781981721819285
80.84650158882141,-0.11693003177642824,-0.8825484721125925
80.89554166793823,-0.11791083335876462,-0.8708103530675544
80.94449377059937,-0.11888987541198726,-0.871437909006687
80.99276876449585,-0.11985537528991697,-0.8635506600975944
81.04201412200928,-0.12084028244018552,-0.8619364424290552
81.09098029136658,-0.12181960582733153,-0.8577350303154425
81.14004349708557,-0.12280086994171147,-0.8489613792750497
81.1893961429596,-0.12378792285919193,-0.8471661065375429
81.23778676986694,-0.12475573539733886,-0.8379553865579474
81.28735280036926,-0.12574705600738523,-0.841233937753934
81.33651447296143,-0.12673028945922848,-0.8282339549992415
81.38555264472961,-0.12771105289459228,-0.8302348114919127
81.43447971343994,-0.12868959426879878,-0.8197402932933819
81.48294615745544,-0.12965892314910887,-0.8204578284042725
81.5323531627655,-0.13064706325531006,-0.8148928432151479
81.58161544799805,-0.13163230895996092,-0.8117687111472556
81.63050985336304,-0.13261019706726074,-0.811178415446431
81.67999625205994,-0.13359992504119877,-0.8030611402922148
81.72826147079468,-0.13456522941589355,-0.8037192138094724
81.77708458900452,-0.13554169178009035,-0.7932755264520033
81.82618236541748,-0.13652364730834965,-0.7990951142561471
81.87563490867615,-0.13751269817352296,-0.7898313699845616
81.92384195327759,-0.13847683906555175,-0.7907119357198447
81.97269368171692,-0.13945387363433837,-0.7815151393852702
82.02246761322021,-0.14044935226440425,-0.7809952248489971
82.07080459594727,-0.14141609191894533,-0.7769102563694226
82.11998319625854,-0.1423996639251709,-0.7727684489005853
82.16962575912476,-0.14339251518249507,-0.773595561190433
82.21779417991638,-0.14435588359832763,-0.7644417278838098
82.26672005653381,-0.1453344011306763,-0.767767724377034
82.31581950187683,-0.1463163900375366,-0.7560929293066003
82.36468601226807,-0.14729372024536136,-0.7595357985873008
82.41382813453674,-0.14827656269073486,-0.7515413090013183
82.46354532241821,-0.14927090644836427,-0.7533740327120064
82.5117621421814,-0.15023524284362788,-0.7455178735856229
82.56108283996582,-0.15122165679931643,-0.741215085892172
82.61104822158813,-0.1522209644317627,-0.7417550945290614
82.65954399108887,-0.15319087982177737,-0.7350242329502308
82.70839881896973,-0.1541679763793945,-0.7369063569905094
82.75765633583069,-0.15515312671661374,-0.7262217715007182
82.80646967887878,-0.15612939357757571,-0.7305948642475499
82.85602355003357,-0.1571204710006714,-0.7210800652121669
82.90468645095825,-0.15809372901916507,-0.7254115300750854
82.95279574394226,-0.15905591487884518,-0.7188142305842717
83.00187563896179,-0.16003751277923584,-0.7220446212272762
83.05177998542786,-0.16103559970855708,-0.7214081676895496
83.1004433631897,-0.16200886726379393,-0.7147819241832281
83.1494038105011,-0.16298807621002198,-0.7155629740035891
83.1999523639679,-0.16399904727935788,-0.7097550879660801
83.24744009971619,-0.1649488019943237,-0.714301463336195
83.29663157463074,-0.16593263149261472,-0.7025217164072437
83.3455319404602,-0.1669106388092041,-0.7071231664691418
83.39456558227539,-0.16789131164550786,-0.6979000487234224
83.44266176223755,-0.16885323524475093,-0.6999298969153109
83.49278354644775,-0.16985567092895504,-0.693001100232113
83.54082202911377,-0.1708164405822754,-0.6914456289014694
83.5906114578247,-0.1718122291564942,-0.6909149855291403
83.63877296447754,-0.17277545928955074,-0.6855439776959784
83.6880099773407,-0.173760199546814,-0.6879355068723711
83.73721623420715,-0.17474432468414303,-0.6774829503437658
83.78579306602478,-0.17571586132049566,-0.6846538565084472
83.83744716644287,-0.17674894332885738,-0.6750235198296366
83.88428092002869,-0.17768561840057373,-0.6795835804261969
83.93280935287476,-0.17865618705749509,-0.6728068471127493
83.98238396644592,-0.17964767932891845,-0.674889814964061
84.03157067298889,-0.18063141345977785,-0.6704929472992944
84.08072423934937,-0.18161448478698727,-0.667473290252758
84.12947106361389,-0.18258942127227784,-0.6680866841282906
84.17800712585449,-0.18356014251708985,-0.6613400392395192
84.22740340232849,-0.18454806804656987,-0.6670557719106043
84.27585315704346,-0.18551706314086913,-0.6552963859283096
84.32500958442688,-0.1865001916885376,-0.6602870304787274
84.37453436851501,-0.18749068737030028,-0.6522390874473167
84.42268443107605,-0.188453688621521,-0.6555171618061415
84.47215557098389,-0.18944311141967773,-0.6500656638606799
84.52155709266663,-0.19043114185333254,-0.6508213936279503
