# Start Voltage (V): 0.0
# End Voltage (V): 1.5
# Scan Rate (V/s): 0.05
# Cycles: 2
# Offset Current (µA): -28.0
Time (s),Applied Voltage (V),Current (µA)
40.3242666721344,0.9837866663932799,10.607342743284665
40.365288734436035,0.9817355632781983,10.591270331599638
40.37981367111206,0.9810093164443969,10.576652292322954
40.41183614730835,0.9794081926345826,10.559131955069141
40.44312238693237,0.9778438806533813,10.541626399767228
40.46653628349304,0.9766731858253479,10.521451877219477
40.489933252334595,0.9755033373832703,10.503887799694304
40.52188968658447,0.9739055156707763,10.48729814843983
40.55277371406555,0.9723613142967225,10.469762819429253
40.575445890426636,0.9712277054786682,10.450546758645302
40.60013699531555,0.9699931502342224,10.430977113570634
40.63138723373413,0.9684306383132935,10.409021632850713
40.66663146018982,0.966668426990509,10.396175758872484
40.696704387664795,0.9651647806167603,10.381105072385466
40.71191334724426,0.9644043326377868,10.359245784024306
40.74426054954529,0.9627869725227356,10.340603110385185
40.77569937705994,0.9612150311470032,10.32848144237889
40.80703282356262,0.9596483588218689,10.316048280498993
40.82346487045288,0.9588267564773559,10.292639013879274
40.87603259086609,0.9561983704566955,10.284177519285624
40.88624310493469,0.9556878447532653,10.27097580557809
40.91754722595215,0.9541226387023926,10.254050918725582
40.93820595741272,0.953089702129364,10.227333208079244
40.976378202438354,0.9511810898780824,10.208415270652644
40.99800682067871,0.9500996589660644,10.191457124408352
41.02994990348816,0.9485025048255921,10.179297071010819
41.0444450378418,0.9477777481079102,10.154915056588372
41.07671356201172,0.946164321899414,10.132250619147676
41.118595361709595,0.9440702319145202,10.123561096258928
41.14190745353699,0.9429046273231506,10.098993720929137
41.17084312438965,0.9414578437805176,10.085038962139507
41.208540201187134,0.9395729899406433,10.07178060494362
41.22326302528381,0.9388368487358094,10.056804332213922
41.26687788963318,0.9366561055183411,10.043299330997957
41.28269100189209,0.9358654499053954,10.029386653087542
41.2977077960968,0.9351146101951598,10.003260716430347
41.329010009765625,0.9335494995117188,9.986788357578881
41.36032485961914,0.9319837570190429,9.968589123421076
41.39322543144226,0.930338728427887,9.947149313474032
41.409531593322754,0.9295234203338623,9.923456576701671
41.4402916431427,0.927985417842865,9.896925914968541
41.476980686187744,0.9261509656906128,9.871141274507327
41.50308609008789,0.9248456954956055,9.85479803839226
41.51903319358826,0.9240483403205871,9.822120845556423
41.55079793930054,0.9224601030349731,9.793669355002855
41.603636026382446,0.9198181986808778,9.786628587184161
41.615023612976074,0.9192488193511963,9.768380467679737
41.645806074142456,0.9177096962928772,9.747366077535464
41.66144299507141,0.9169278502464295,9.717719861944111
41.69309639930725,0.9153451800346375,9.698247343826704
41.72435688972473,0.9137821555137635,9.681525122304343
41.75657916069031,0.9121710419654847,9.66006943844597
41.78804159164429,0.9105979204177856,9.638792191818244
41.81896495819092,0.9090517520904541,9.628753191158058
41.835413217544556,0.9082293391227723,9.612305985466683
41.88294863700867,0.9058525681495666,9.590707369670138
41.89796805381775,0.9051015973091125,9.572174707129463
41.93110942840576,0.9034445285797119,9.557321577595875
41.945199966430664,0.9027400016784668,9.540445218462121
41.978264570236206,0.9010867714881897,9.52177438281695
42.00861716270447,0.8995691418647767,9.501399560049027
42.03315019607544,0.898342490196228,9.480930232928209
42.06349468231201,0.8968252658843994,9.46240200974497
42.08722805976868,0.8956385970115662,9.437778715720473
42.118510723114014,0.8940744638442992,9.41807254739555
42.14976644515991,0.8925116777420045,9.391476568509653
42.178396701812744,0.8910801649093628,9.369185933249362
42.197081327438354,0.8901459336280823,9.340916961656003
42.22945857048035,0.8885270714759826,9.321791342571192
42.260979890823364,0.8869510054588318,9.300644043606983
42.278645515441895,0.8860677242279053,9.274403298866044
42.30923891067505,0.8845380544662476,9.252442773204333
42.34016561508179,0.8829917192459107,9.224523165887021
42.37894344329834,0.881052827835083,9.2091259365422
42.403106451034546,0.8798446774482728,9.19141891754095
42.42334723472595,0.8788326382637024,9.165704353066182
42.466362714767456,0.8766818642616272,9.149682476582022
42.487643003463745,0.8756178498268127,9.13245835533693
42.51417803764343,0.8742910981178285,9.114813205956956
42.5298490524292,0.8735075473785401,9.09049294194649
42.578993797302246,0.8710503101348877,9.08066219991515
42.59300446510315,0.8703497767448425,9.058789979723272
42.624720335006714,0.8687639832496643,9.042312494872359
42.65598464012146,0.8672007679939271,9.015828057729852
42.687384843826294,0.8656307578086854,8.994212256719798
42.70304489135742,0.864847755432129,8.974056202074017
42.73879790306091,0.8630601048469543,8.947768836962954
42.76572251319885,0.8617138743400574,8.926803708868992
42.7825186252594,0.86087406873703,8.900969119715462
42.828932762145996,0.8585533618927002,8.886755977167933
42.844571113586426,0.8577714443206788,8.85453959975596
42.880000591278076,0.8559999704360961,8.83678274173377
42.907652854919434,0.8546173572540283,8.815744042432343
42.92371606826782,0.853814196586609,8.788354835395872
42.95544505119324,0.8522277474403381,8.759879979821555
42.98705744743347,0.8506471276283264,8.738131260453656
43.018336057662964,0.8490831971168518,8.717895454793162
43.04962372779846,0.8475188136100769,8.694841026538903
43.06614708900452,0.8466926455497742,8.667900108412983
43.10329031944275,0.8448354840278626,8.640073851507296
43.13071656227112,0.8434641718864441,8.619391578443715
43.15203404426575,0.8423982977867126,8.591653307531626
43.17934823036194,0.8410325884819031,8.562495959698811
43.207849979400635,0.8396075010299683,8.539557879711158
43.24015021324158,0.8379924893379211,8.518155463329393
43.257063150405884,0.8371468424797058,8.4869032411134
43.30446457862854,0.8347767710685731,8.463712427893988
43.32057571411133,0.8339712142944337,8.436683461792633
43.350783586502075,0.8324608206748962,8.415246713135481
43.38293147087097,0.8308534264564514,8.391312291443665
43.39877700805664,0.8300611495971679,8.361587516930502
43.43117356300354,0.828441321849823,8.337402278893471
43.46183967590332,0.8269080162048339,8.312392927961962
43.49339938163757,0.8253300309181214,8.290162593526368
43.52950978279114,0.8235245108604431,8.269837342747092
43.543084383010864,0.8228457808494568,8.249092961643651
43.58008551597595,0.8209957242012024,8.220648356615158
43.60452342033386,0.8197738289833069,8.193867059727957
43.62015914916992,0.8189920425415039,8.163549805507813
43.651573181152344,0.8174213409423828,8.132865625094439
43.69886755943298,0.8150566220283508,8.119155903376686
43.714505434036255,0.8142747282981873,8.092066688894565
43.745744466781616,0.8127127766609192,8.067764010631514
43.76136898994446,0.8119315505027771,8.034243702934617
43.81517505645752,0.8092412471771241,8.010821266065609
43.83249878883362,0.8083750605583191,7.986773318978514
43.8569393157959,0.807153034210205,7.960195183334427
43.880953550338745,0.8059523224830628,7.934655250930938
43.90499711036682,0.8047501444816589,7.910819157827188
43.952842473983765,0.8023578763008118,7.895198730540695
43.96770262718201,0.8016148686408997,7.8621111525648715
43.9849967956543,0.8007501602172852,7.8323517978198325
44.01618957519531,0.7991905212402344,7.801319278324478
44.04834055900574,0.7975829720497132,7.779800027301047
44.08153796195984,0.7959231019020081,7.745476368201871
44.110958099365234,0.7944520950317383,7.723451102358023
44.127827405929565,0.7936086297035218,7.691390035574521
44.15870380401611,0.7920648097991944,7.66276005056287
44.19120001792908,0.7904399991035461,7.637106354345519
44.2281277179718,0.7885936141014099,7.6059938263410665
44.25240349769592,0.7873798251152039,7.57833907345141
44.27815294265747,0.7860923528671265,7.553661920658254
44.30084729194641,0.7849576354026795,7.5272356290353315
44.33256387710571,0.7833718061447144,7.499342099938712
44.34820914268494,0.7825895428657531,7.463922540302786
44.3903284072876,0.7804835796356201,7.431102429821085
44.427181243896484,0.7786409378051757,7.413274236954209
44.442193031311035,0.7778903484344483,7.3875137387513305
44.47363042831421,0.7763184785842896,7.364973946537969
44.489365100860596,0.7755317449569702,7.32808752613203
44.52062749862671,0.7739686250686646,7.2934443765989485
44.55189085006714,0.772405457496643,7.2628082184534435
44.58359360694885,0.7708203196525574,7.236676264104325
44.61086320877075,0.7694568395614624,7.20707077993837
44.631953954696655,0.7684023022651673,7.178937997797625
44.68201780319214,0.7658991098403931,7.154777507603281
44.695324420928955,0.7652337789535523,7.117593869824766
44.72600054740906,0.763699972629547,7.086992363430891
44.74223184585571,0.7628884077072144,7.04878780775876
44.781896352767944,0.7609051823616029,7.022548169269548
44.81787180900574,0.7591064095497131,7.001165136312448
44.83722805976868,0.7581385970115662,6.97257851486847
44.85999393463135,0.7570003032684326,6.938273414266835
44.88374876976013,0.7558125615119935,6.902210930318638
44.93165588378906,0.7534172058105468,6.879556630421952
44.948610067367554,0.7525694966316223,6.842847574363049
44.9822883605957,0.7508855819702148,6.815074317901679
45.01128387451172,0.749435806274414,6.787710793306399
45.028257846832275,0.7485871076583862,6.758218529351797
45.05779457092285,0.7471102714538574,6.724912412134508
45.08951258659363,0.7455243706703186,6.686977498337431
45.10515069961548,0.744742465019226,6.647183515669806
45.136401891708374,0.7431799054145813,6.6116321916173
45.16840577125549,0.7415797114372253,6.583955504218373
45.200395822525024,0.7399802088737488,6.550820361736015
45.2327926158905,0.7383603692054749,6.520406371554607
45.24995517730713,0.7375022411346436,6.481734515467437
45.2824923992157,0.7358753800392152,6.443583475228401
45.310840368270874,0.7344579815864563,6.4098693952085455
45.34156084060669,0.7329219579696655,6.3804973037557104
45.35718250274658,0.7321408748626709,6.341826997389308
45.389119386672974,0.7305440306663513,6.312556114623305
45.42123341560364,0.728938329219818,6.282466612128054
45.45416784286499,0.7272916078567505,6.251592345341784
45.484371185302734,0.7257814407348633,6.219824724139617
45.49970984458923,0.7250145077705383,6.17952803589796
45.53157019615173,0.7234214901924134,6.145330204581107
45.56631779670715,0.7216841101646423,6.114737638883945
45.594900608062744,0.7202549695968627,6.083012456188857
45.626163721084595,0.7186918139457703,6.04780847939238
45.64180827140808,0.717909586429596,6.016366061132107
45.673049211502075,0.7163475394248962,5.9833256328074995
45.70510745048523,0.7147446274757385,5.952757385805413
45.72276067733765,0.7138619661331177,5.910798424154443
45.760499715805054,0.7119750142097472,5.871357272370169
45.78429341316223,0.7107853293418884,5.837393677769374
45.816123485565186,0.7091938257217407,5.807165058033217
45.83174753189087,0.7084126234054565,5.762374508589648
45.88617157936096,0.7056914210319519,5.734254691647731
45.9112286567688,0.7044385671615601,5.700531780602535
45.92624354362488,0.7036878228187561,5.663993961527368
45.96210241317749,0.7018948793411255,5.631015145329645
45.98981428146362,0.7005092859268187,5.595863143783408
46.006258487701416,0.6996870756149292,5.561356670077995
46.03701114654541,0.6981494426727295,5.522106968412743
46.06827259063721,0.6965863704681396,5.485341101966661
46.10043931007385,0.6949780344963072,5.444993444593017
46.131983280181885,0.6934008359909057,5.416355863554955
46.15878391265869,0.6920608043670654,5.3739065750202535
46.18347358703613,0.6908263206481933,5.335023699414762
46.21432375907898,0.689283812046051,5.304058466402655
46.22802948951721,0.6885985255241394,5.260766625685221
46.28341221809387,0.6858293890953064,5.2300601769649155
46.289939403533936,0.6855030298233031,5.191895141549473
46.321205854415894,0.6839397072792053,5.156487078449281
46.35260248184204,0.682369875907898,5.119896568868125
46.38350963592529,0.6808245182037354,5.083926314758415
46.39957022666931,0.6800214886665343,5.036464256522287
46.431609869003296,0.6784195065498351,4.989121626918472
46.46235203742981,0.6768823981285095,4.9460552824873325
46.48372459411621,0.6758137702941894,4.8995001685260995
46.525869607925415,0.6737065196037293,4.8646646199540875
46.546740770339966,0.6726629614830018,4.813823326449157
46.57435607910156,0.671282196044922,4.777276209049397
46.5899453163147,0.6705027341842651,4.73039040851895
46.621320962905884,0.6689339518547057,4.685994193867309
46.65324902534485,0.6673375487327575,4.637108280800966
46.68476915359497,0.6657615423202515,4.59845221278395
46.701252698898315,0.6649373650550843,4.552018096251619
46.73274755477905,0.6633626222610474,4.5072103615945345
46.77125358581543,0.6614373207092284,4.465969211519891
46.79837250709534,0.6600813746452331,4.419715091476871
46.83031606674194,0.6584841966629028,4.377747131901746
46.84495663642883,0.6577521681785583,4.326791726492992
46.8756217956543,0.6562189102172853,4.284624320238535
46.90725135803223,0.6546374320983885,4.241333833729321
46.93994474411011,0.6530027627944948,4.202176123483973
46.978076696395874,0.6510961651802063,4.1650742871083075
46.98612403869629,0.6506937980651856,4.126254425527449
47.01789999008179,0.6491050004959107,4.080074882810159
47.049729108810425,0.6475135445594788,4.040557189124083
47.06543207168579,0.6467283964157104,3.9915814017913327
47.0971782207489,0.645141088962555,3.941256871018691
47.12843728065491,0.6435781359672545,3.9004916235037506
47.160943269729614,0.6419528365135193,3.8568966764690273
47.18447470664978,0.6407762646675109,3.8092526667054116
47.20885133743286,0.639557433128357,3.7599503555906715
47.24031925201416,0.637984037399292,3.707316025623694
