# Start Voltage (V): 0.0
# End Voltage (V): 1.0
# Scan Rate (V/s): 0.02
# Cycles: 2
# Offset Current (µA): -30.0
Time (s),Applied Voltage (V),Current (µA)
80.64109969139099,0.3871780061721801,10.441008542839658
80.68827176094055,0.386234564781189,10.410618509000152
80.74615216255188,0.38507695674896236,10.38550368649604
80.81470441818237,0.3837059116363526,10.363429168174722
80.84638166427612,0.38307236671447753,10.334999326063063
80.89471197128296,0.38210576057434087,10.305425933078599
80.94150996208191,0.3811698007583618,10.274585745885933
80.98891091346741,0.3802217817306519,10.24884575172161
81.03923296928406,0.37921534061431883,10.22123954089541
81.08535933494568,0.37829281330108644,10.192976677618645
81.16233372688293,0.3767533254623413,10.170969631755213
81.1867287158966,0.3762654256820679,10.143157131636464
81.24287748336792,0.3751424503326416,10.114998304689713
81.27632093429565,0.3744735813140869,10.079817716802413
81.32124447822571,0.37357511043548586,10.04728638848237
81.36826491355896,0.37263470172882085,10.013243047679477
81.43216848373413,0.3713566303253174,9.983870860899962
81.4787380695343,0.370425238609314,9.951832324707112
81.54212260246277,0.3691575479507446,9.92240628393662
81.57678008079529,0.3684643983840943,9.891936503848449
81.63711881637573,0.3672576236724854,9.85813959248891
81.66853642463684,0.3666292715072632,9.828247281275136
81.73233699798584,0.36535326004028323,9.798635293088758
81.77975106239319,0.3644049787521362,9.770567389450171
81.82723021507263,0.36345539569854735,9.741760569413326
81.85849928855896,0.3628300142288208,9.712303553303371
81.920907497406,0.3615818500518799,9.68254746492779
81.9687852859497,0.36062429428100584,9.651802978952777
82.02260708808899,0.3595478582382202,9.619145946819923
82.06384253501892,0.35872314929962157,9.589054546554689
82.12077140808105,0.3575845718383789,9.558281173785797
82.17420673370361,0.3565158653259277,9.52941126819292
82.2397141456604,0.35520571708679194,9.502132768469743
82.29947018623352,0.3540105962753296,9.478572702127849
82.32111692428589,0.35357766151428227,9.449846152860538
82.3624107837677,0.35275178432464604,9.41937444634792
82.41054105758667,0.35178917884826655,9.387297190977819
82.45651388168335,0.35086972236633296,9.356088980866456
82.5040009021759,0.3499199819564819,9.324863852573877
82.56664681434631,0.34866706371307377,9.29542074103313
82.61362409591675,0.347727518081665,9.261487234897757
82.64541864395142,0.34709162712097164,9.22447561139295
82.6939902305603,0.3461201953887939,9.182826784670421
82.74226903915405,0.3451546192169189,9.13763247340389
82.80438327789307,0.34391233444213865,9.101781700422823
82.8511552810669,0.3429768943786621,9.069526632476432
82.89826512336731,0.3420346975326538,9.034567401930055
82.94605875015259,0.3410788249969482,8.998722293773255
82.99292612075806,0.3401414775848388,8.962753255639043
83.05630803108215,0.3388738393783569,8.92693141713557
83.08700561523438,0.33825988769531246,8.890353715444729
83.13448286056519,0.3373103427886963,8.856912553213114
83.19715428352356,0.3360569143295288,8.82504132010326
83.24466729164124,0.33510665416717533,8.794266965046326
83.29270696640015,0.33414586067199703,8.759427659045233
83.34023380279541,0.3331953239440918,8.723489281540292
83.38703608512878,0.3322592782974243,8.688739430190083
83.43433713912964,0.33131325721740723,8.653891064282991
83.48160004615784,0.3303679990768432,8.617871767512305
83.52910256385803,0.32941794872283936,8.579926630364973
83.57749366760254,0.32845012664794926,8.54427015898796
83.64104127883911,0.32717917442321776,8.511827760792102
83.687917470932,0.3262416505813599,8.477476354571287
83.73471546173096,0.32530569076538085,8.442981944886732
83.78223156929016,0.3243553686141968,8.408382821762228
83.82972621917725,0.32340547561645505,8.373777261336091
83.87682151794434,0.32246356964111333,8.337980266048554
83.94088506698608,0.32118229866027836,8.305535769769197
83.97558832168579,0.3204882335662842,8.271829381172285
84.03552651405334,0.3192894697189331,8.23811005121257
84.06731748580933,0.3186536502838134,8.202320733003283
84.12282037734985,0.3175435924530029,8.164922470854787
84.17955136299133,0.3164089727401733,8.128245129267874
84.24361276626587,0.31512774467468263,8.096270508324213
84.28878045082092,0.31422439098358157,8.062576164631587
84.32327246665955,0.31353455066680913,8.027531332277409
84.36826825141907,0.3126346349716187,7.99206659712171
84.41674017906189,0.3116651964187622,7.954733575834364
84.46422910690308,0.31071541786193846,7.917457612879044
84.51901316642761,0.3096197366714477,7.88165089965139
84.55937457084656,0.30881250858306886,7.846308234808198
84.62379765510559,0.30752404689788815,7.811499570360567
84.65425419807434,0.3069149160385132,7.772686055526524
84.70258235931396,0.3059483528137207,7.7282258159892265
84.76455616950989,0.3047088766098023,7.688376839728239
84.8117458820343,0.303765082359314,7.651067402804411
84.87644982337952,0.30247100353240963,7.617699597197721
84.90781879425049,0.3018436241149902,7.580911200236663
84.9567449092865,0.30086510181427006,7.544410240714569
85.00170683860779,0.29996586322784424,7.5046948170036885
85.04972910881042,0.29900541782379153,7.466511566449547
85.09654498100281,0.29806910037994383,7.426056911630205
85.14331984519958,0.29713360309600834,7.388865921056478
85.19637131690979,0.2960725736618042,7.352619592576865
85.2711808681488,0.2945763826370239,7.320190450454003
85.30184412002563,0.29396311759948734,7.281955939905355
85.35012769699097,0.29299744606018063,7.241687394628865
85.3970947265625,0.29205810546875,7.203288422944347
85.45077610015869,0.29098447799682614,7.165840502971875
85.4936695098877,0.29012660980224614,7.129228917229078
85.5577449798584,0.28884510040283207,7.097078009588028
85.58896064758301,0.28822078704833987,7.060557022905293
85.66747760772705,0.286650447845459,7.030384455412008
85.6841037273407,0.286317925453186,6.991676779351263
85.73112750053406,0.2853774499893188,6.947411947681399
85.77939939498901,0.2844120121002197,6.906668844527161
85.84149360656738,0.28317012786865237,6.8674378301473915
85.89052033424377,0.2821895933151245,6.829868793536733
85.9364697933197,0.28127060413360594,6.792003412170153
85.9833664894104,0.280332670211792,6.752438611779645
86.04646873474121,0.2790706253051758,6.71267916646115
86.0780816078186,0.27843836784362797,6.672999162213216
86.14217472076416,0.27715650558471683,6.630434388525586
86.17370653152466,0.27652586936950685,6.592100791215461
86.23775100708008,0.27524497985839846,6.555921296229613
86.26835608482361,0.2746328783035278,6.517458476049619
86.34172439575195,0.273165512084961,6.481250475739618
86.38147163391113,0.27237056732177733,6.44193653937803
86.4299705028534,0.27140058994293215,6.403132484989719
86.47458100318909,0.27050837993621824,6.365121229598536
86.54089903831482,0.26918201923370366,6.327753132166343
86.57029414176941,0.2685941171646118,6.289941480809592
86.61755990982056,0.26764880180358885,6.24876436047396
86.67947053909302,0.26641058921813965,6.213663003840715
86.71202945709229,0.26575941085815424,6.1735145738443755
86.7803041934967,0.2643939161300659,6.139650037432073
86.82351279258728,0.26352974414825436,6.099753558652225
86.86879253387451,0.26262414932250977,6.060963580497987
86.91599488258362,0.2616801023483276,6.023164336445255
86.9962956905365,0.26007408618926997,5.992503153915955
87.04404640197754,0.25911907196044925,5.955628430353446
87.05855703353882,0.2588288593292236,5.917026850560411
87.1272439956665,0.25745512008666993,5.882709509582686
87.15336561203003,0.25693268775939937,5.841234366023173
87.21315741539001,0.25573685169219973,5.8039557613876624
87.25542449951172,0.2548915100097656,5.7627256644437495
87.31325626373291,0.25373487472534184,5.723170162377819
87.3611159324646,0.252777681350708,5.6853806839489245
87.4086754322052,0.25182649135589597,5.64766263572632
87.45932817459106,0.25081343650817867,5.602764936242185
87.504314661026,0.24991370677948,5.558564429904958
87.56774973869324,0.2486450052261353,5.524148812788919
87.59847497940063,0.24803050041198726,5.482140851388831
87.64853405952454,0.2470293188095093,5.443670344592679
87.71127772331238,0.2457744455337525,5.407040248030238
87.77230596542358,0.24455388069152828,5.375412421213838
87.78794884681702,0.2442410230636597,5.33534681783188
87.85244941711426,0.24295101165771482,5.297359356614898
87.91512060165405,0.24169758796691898,5.262394232357746
87.9614429473877,0.24077114105224606,5.227813066918291
87.99269199371338,0.24014616012573242,5.190484413456989
88.0399739742279,0.23920052051544194,5.1486751024170125
88.08793115615845,0.238241376876831,5.110312179621658
88.1516592502594,0.23696681499481198,5.077183135917995
88.21364688873291,0.2357270622253418,5.042652849003314
88.23068308830261,0.23538633823394772,4.996824077284067
88.29422855377197,0.2341154289245605,4.961825860528137
88.34165596961975,0.23316688060760493,4.923413012882328
88.4047520160675,0.23190495967864988,4.883835099469962
88.43581438064575,0.231283712387085,4.842455227974657
88.4835433959961,0.2303291320800781,4.804371350284281
88.5321033000946,0.2293579339981079,4.766543057310706
88.58687329292297,0.22826253414154052,4.732577402812968
88.62935733795166,0.22741285324096683,4.6931129003526415
88.67250776290894,0.22654984474182127,4.649880955189065
88.75171089172363,0.22496578216552732,4.619082395874486
88.76993203163147,0.22460135936737058,4.580469009595742
88.83081078529358,0.22338378429412842,4.5445458908798635
88.87808322906494,0.22243833541870117,4.505458051628715
88.92543888092041,0.2214912223815918,4.469628869833009
88.97274589538574,0.22054508209228518,4.4337152878602915
89.05172944068909,0.21896541118621826,4.403886434128545
89.06734609603882,0.21865307807922363,4.364976874752937
89.13109350204468,0.21737812995910644,4.330319987572761
89.16205883026123,0.21675882339477537,4.291976042896305
89.2102370262146,0.215795259475708,4.251177226092
89.25702118873596,0.21485957622528074,4.214840975662252
89.32051038742065,0.21358979225158692,4.179026814237023
89.36740159988403,0.21265196800231934,4.143136406550202
89.44598770141602,0.21108024597167974,4.1122420506505435
89.46398854255676,0.2107202291488648,4.076736498234105
89.50930285453796,0.2098139429092407,4.034497099153235
89.57334518432617,0.2085330963134766,4.001942834960069
89.65222764015198,0.20695544719696046,3.972415580730882
89.66784405708313,0.20664311885833742,3.9423186205408918
89.73053073883057,0.20538938522338868,3.9126232812134383
89.76314115524292,0.2047371768951416,3.880093192664198
89.80910134315491,0.20381797313690186,3.8453073401085405
89.85667157173157,0.20286656856536867,3.810657290775538
89.90428400039673,0.20191431999206544,3.7710625450173083
89.95166540145874,0.20096669197082517,3.736093873095193
90.00177454948425,0.19996450901031493,3.703334206530087
90.08595490455627,0.19828090190887449,3.673352106873608
90.1096179485321,0.19780764102935788,3.632326124847122
90.14137005805969,0.1971725988388061,3.593277243191796
90.18852853775024,0.1962294292449951,3.5523727592732257
90.2514717578888,0.19497056484222408,3.518784874248034
90.29859685897827,0.1940280628204346,3.4854299718583306
90.34593319892883,0.1930813360214233,3.452028291743421
90.39283299446106,0.19214334011077883,3.417234046853782
90.44024324417114,0.19119513511657715,3.3824455716937507
90.50339794158936,0.18993204116821294,3.3502662064122646
90.53508591651917,0.1892982816696167,3.3075883651023403
90.5939211845398,0.18812157630920412,3.2744450448976394
90.63129711151123,0.18737405776977534,3.2424264881817173
90.69310998916626,0.1861378002166748,3.2133388110586836
90.74070763587952,0.18518584728240972,3.1799319811024596
90.78801488876343,0.1842397022247314,3.146561581505125
90.83534574508667,0.18329308509826658,3.1131900851823318
90.8979823589325,0.18204035282135012,3.082965952522251
90.93145179748535,0.18137096405029296,3.0512036957788595
90.98702454566956,0.18025950908660893,3.0179250491886656
91.0558352470398,0.17888329505920408,2.994571024182836
91.07150077819824,0.1785699844360351,2.960082975508289
91.13471221923828,0.17730575561523443,2.9307620296474752
91.18200254440308,0.17635994911193853,2.898536573288606
91.23187589645386,0.17536248207092286,2.8680162961453775
91.27684259414673,0.17446314811706543,2.8357778698158036
91.32993340492249,0.17340133190155027,2.8059414725248715
91.38666272163391,0.1722667455673218,2.7761736539552047
91.41927313804626,0.17161453723907472,2.7462340309574316
91.4920003414154,0.17015999317169195,2.7184752608485105
91.51389455795288,0.1697221088409424,2.6788331174767563
91.56655716896057,0.16866885662078857,2.649090466371131
91.6247889995575,0.16750422000885012,2.6196019313250076
91.67207837104797,0.16655843257904057,2.590113205544032
91.74168038368225,0.165166392326355,2.563320173731608
91.76684784889221,0.16466304302215573,2.533817333570749
91.81381916999817,0.16372361660003665,2.5018405573277853
91.87805438041687,0.16243891239166264,2.471364959826282
91.90946865081787,0.16181062698364257,2.4406501331225066
91.96277117729187,0.16074457645416262,2.4073004091878367
92.01995658874512,0.15960086822509767,2.383509000532605
92.05146622657776,0.1589706754684448,2.352986920946087
92.13371396064758,0.15732572078704832,2.327268022054149
92.16111969947815,0.156777606010437,2.2963223584820867
92.20941615104675,0.15581167697906495,2.2636156589931673
92.25615167617798,0.15487696647644045,2.2352225714884995
92.30405068397522,0.1539189863204956,2.2070150213220927
92.35171031951904,0.15296579360961915,2.1779924324769766
92.43099689483643,0.15138006210327148,2.158544304615141
92.46191787719727,0.15076164245605472,2.1333698297825308
92.4941177368164,0.15011764526367188,2.1006981682868293
92.5604498386383,0.14879100322723393,2.076241037737116
92.61414289474487,0.14771714210510256,2.0460729715947537
92.65280985832214,0.14694380283355712,2.020657226698006
92.69949555397034,0.1460100889205933,1.9936692924690433
92.7467942237854,0.145064115524292,1.9655439490286994
92.79446530342102,0.1441106939315796,1.9386230581041737
92.85917234420776,0.14281655311584474,1.9126115719319543
92.88902044296265,0.14221959114074711,1.8754623522991096
