# Start Voltage (V): 0.0
# End Voltage (V): 1.0
# Scan Rate (V/s): 0.05
# Cycles: 2
# Offset Current (µA): -30.0
Time (s),Applied Voltage (V),Current (µA)
29.29049825668335,0.5354750871658325,16.52969115662051
29.30561590194702,0.5347192049026489,16.49332643424638
29.321678638458252,0.5339160680770874,16.457156380642086
29.346421480178833,0.5326789259910584,16.415831946238292
29.370161294937134,0.5314919352531433,16.37602156994526
29.400465726852417,0.5299767136573792,16.345108150097182
29.400465726852417,0.5299767136573792,16.305795362916637
29.416993141174316,0.5291503429412842,16.265856717428058
29.446329355239868,0.5276835322380066,16.22757295437283
29.46347141265869,0.5268264293670655,16.188646524499728
29.479095697402954,0.5260452151298523,16.149191163008886
29.494733333587646,0.5252633333206177,16.109995796978556
29.533122539520264,0.5233438730239868,16.08071362751078
29.55860424041748,0.522069787979126,16.053050925779463
29.55860424041748,0.522069787979126,16.013518316668996
29.57424545288086,0.5212877273559571,15.965404059684435
29.589921236038208,0.5205039381980896,15.92512769427855
29.605557203292847,0.5197221398353576,15.885655643487173
29.62123441696167,0.5189382791519165,15.83810405434929
29.652897357940674,0.5173551321029664,15.797812906991505
29.668532848358154,0.5165733575820923,15.757527362470327
29.684165954589844,0.5157917022705079,15.717239552972647
29.70105504989624,0.5149472475051879,15.666201688161854
29.717392921447754,0.5141303539276123,15.609341870530077
29.747154235839844,0.5126422882080078,15.567362710094338
29.762803316116333,0.5118598341941833,15.52538748356516
29.79458475112915,0.5102707624435425,15.492715121111853
29.81965661048889,0.5090171694755554,15.462260628414821
29.828031539916992,0.5085984230041504,15.429405031745565
29.844963788986206,0.5077518105506897,15.38793405097328
29.85874056816101,0.5070629715919495,15.348033790875927
29.874377012252808,0.5062811493873596,15.306885161560498
29.90562868118286,0.504718565940857,15.272917819056891
29.92125391960144,0.503937304019928,15.238594159986818
29.937126398086548,0.5031436800956726,15.197326082963253
29.953162908554077,0.5023418545722962,15.153751644738936
29.96920418739319,0.5015397906303406,15.1035571665759
29.98482584953308,0.500758707523346,15.048637589802945
30.0160973072052,0.49919513463973997,15.003916239003857
30.03173017501831,0.4984134912490845,14.958545197576717
30.047847747802734,0.4976076126098633,14.91309451480625
30.06624674797058,0.4966876626014709,14.870275148221946
30.07926845550537,0.4960365772247315,14.818340800940016
30.11053490638733,0.4944732546806335,14.774227059889773
30.126160860061646,0.4936919569969177,14.72999005643413
30.147983074188232,0.4926008462905884,14.689895942956152
30.15856099128723,0.49207195043563845,14.644570072311847
30.181100368499756,0.4909449815750122,14.603953097351996
30.222015142440796,0.48889924287796016,14.56690774237847
30.227049350738525,0.4886475324630737,14.52581309579539
30.23806667327881,0.4880966663360595,14.480918285942101
30.25410509109497,0.4872947454452514,14.43484318491297
30.285372734069824,0.4857313632965088,14.396641013455731
30.301965951919556,0.4849017024040222,14.352352263630518
30.31705069541931,0.4841474652290344,14.30654287056989
30.332690477371216,0.4833654761314392,14.257642261421918
30.349085569381714,0.48254572153091435,14.21290027787783
30.36471462249756,0.481764268875122,14.163453094137267
30.406750440597534,0.4796624779701233,14.11581647062431
30.412964344024658,0.4793517827987671,14.06876969467605
30.43431067466736,0.4782844662666321,14.024387346482722
30.448371410369873,0.4775814294815064,13.979016157232572
30.47521471977234,0.47623926401138306,13.932682839344366
30.49085807800293,0.47545709609985354,13.884624553498451
30.50648021697998,0.47467598915100095,13.836834965391187
30.522456169128418,0.4738771915435791,13.790463500530329
30.548604726791382,0.4725697636604309,13.747718730347561
30.55411434173584,0.47229428291320796,13.699914241079103
30.585787296295166,0.4707106351852417,13.648178358188453
30.601436138153076,0.46992819309234624,13.599909906365063
30.618082284927368,0.4690958857536316,13.550541400755598
30.643632411956787,0.46781837940216064,13.50566755266146
30.649463415145874,0.4675268292427063,13.450287551460626
30.680338144302368,0.4659830927848816,13.40127319757461
30.696011543273926,0.46519942283630367,13.352284473685849
30.71291470527649,0.4643542647361756,13.302509316576003
30.727434158325195,0.46362829208374023,13.246919607159036
30.74881100654602,0.462559449672699,13.199263514380252
30.774466514587402,0.4612766742706299,13.146098622046225
30.790091276168823,0.46049543619155886,13.094171727722088
30.80570960044861,0.4597145199775696,13.041730922150698
30.83780264854431,0.4581098675727844,12.993811615260586
30.85283851623535,0.4573580741882324,12.949244702473312
30.868571758270264,0.45657141208648677,12.89710704612525
30.884228944778442,0.4557885527610779,12.844961283545494
30.899840831756592,0.45500795841217045,12.79216988345354
30.93109440803528,0.4534452795982361,12.747745544976567
30.947641611099243,0.4526179194450378,12.702156422069308
30.967692375183105,0.45161538124084477,12.653764927183282
30.978707313537598,0.45106463432312016,12.601818482535663
30.994956016540527,0.45025219917297366,12.550187227249612
31.01175332069397,0.44941233396530156,12.489658061844288
31.042182683944702,0.44789086580276494,12.436825644218821
31.058789491653442,0.4470605254173279,12.384430009430258
31.0748507976532,0.44625746011734013,12.33223643438749
31.106919765472412,0.4446540117263794,12.28827139976525
31.10977792739868,0.44451110363006596,12.230108657966806
31.13701629638672,0.44314918518066404,12.176041460982255
31.153133869171143,0.4423433065414428,12.120007668347991
31.168771028518677,0.4415614485740662,12.066284986210245
31.2158465385437,0.43920767307281494,12.02797570758355
31.21678352355957,0.4391608238220215,11.982986307536201
31.23179578781128,0.4384102106094361,11.930288357989344
31.249953269958496,0.43750233650207515,11.877115707513589
31.263465881347656,0.4368267059326172,11.822668709732532
31.279110431671143,0.4360444784164429,11.760009503203612
31.294738292694092,0.43526308536529545,11.70123506992676
31.34276795387268,0.43286160230636594,11.654106320893312
31.350290775299072,0.4324854612350464,11.602680196180856
31.357805490493774,0.43210972547531123,11.54719284939199
31.37564253807068,0.4312178730964661,11.477086271379058
31.389883756637573,0.43050581216812134,11.412381771993498
31.42063617706299,0.4289681911468506,11.354297312546656
31.44077968597412,0.42796101570129397,11.298455904629911
31.452306985855103,0.42738465070724485,11.241621840959077
31.467947244644165,0.4266026377677917,11.18478563152103
31.48403835296631,0.4257980823516846,11.128181045732578
31.515294075012207,0.4242352962493896,11.061939452229645
31.551242113113403,0.4224378943443299,11.00866042891598
31.551242113113403,0.4224378943443299,10.952874086153102
31.562755823135376,0.4218622088432312,10.892676036464618
31.605257034301758,0.41973714828491215,10.847858021224017
31.609768629074097,0.4195115685462951,10.791169631305014
31.62584090232849,0.4187079548835755,10.731195585409502
31.641478300094604,0.41792608499526973,10.673276588456556
31.657498121261597,0.4171250939369202,10.615547372692582
31.688761711120605,0.4155619144439697,10.565404397697034
31.70439076423645,0.4147804617881775,10.506198050088322
31.720008611679077,0.4139995694160461,10.438076645298466
31.744019746780396,0.4127990126609802,10.37946073176299
31.757094860076904,0.4121452569961548,10.322875558012925
31.783891439437866,0.4108054280281067,10.25718803021201
31.80209755897522,0.409895122051239,10.197097726645467
31.81530785560608,0.40923460721969607,10.138076511063424
31.830349683761597,0.4084825158119202,10.077507472527952
31.851412057876587,0.40742939710617065,10.019459710466482
31.87759757041931,0.4061201214790344,9.958872909746862
31.893207550048828,0.4053396224975586,9.898276572284082
31.92922830581665,0.4035385847091675,9.8478816889839
31.935608386993408,0.4032195806503296,9.789921316869574
31.95163083076477,0.4024184584617615,9.733434609992678
31.97232413291931,0.4013837933540344,9.672646226364431
31.987964630126953,0.40060176849365237,9.610575031571322
32.00359129905701,0.3998204350471497,9.548461984779685
32.019211769104004,0.3990394115447998,9.486638258933784
32.05046820640564,0.397476589679718,9.42866152653307
32.06770992279053,0.3966145038604736,9.367462934201573
32.08309864997864,0.39584506750106807,9.306153715649373
32.098114252090454,0.39509428739547725,9.234341920269166
32.113752126693726,0.3943123936653137,9.165908983454084
32.12970733642578,0.39351463317871094,9.09619239147121
32.16101813316345,0.39194909334182737,9.03303458492804
32.192967653274536,0.3903516173362732,8.978031289836586
32.20082640647888,0.3899586796760559,8.917893998734147
32.20885252952576,0.3895573735237121,8.853959534131643
32.2245934009552,0.38877032995224003,8.78351732474118
32.25626015663147,0.38718699216842656,8.71903759684827
32.27190327644348,0.38640483617782595,8.655935103415448
32.28753161430359,0.3856234192848206,8.591888939708639
32.303152561187744,0.38484237194061277,8.527834312142268
32.319812059402466,0.3840093970298767,8.465381866965366
32.352492332458496,0.3823753833770752,8.402364121799508
32.36650204658508,0.3816748976707458,8.330376473641401
32.3829550743103,0.3808522462844849,8.262685962743735
32.398783445358276,0.38006082773208616,8.198896575846618
32.42189836502075,0.3789050817489624,8.138794213066014
32.44963455200195,0.3775182723999023,8.076726565937875
32.46166920661926,0.3769165396690368,8.011604648064253
32.477314710617065,0.3761342644691468,7.946491313259475
32.49293804168701,0.3753530979156494,7.881379170547589
32.524189710617065,0.3737905144691467,7.822313075045237
32.53982615470886,0.3730086922645569,7.754725065060768
32.555867433547974,0.3722066283226013,7.689402875580701
32.57151556015015,0.3714242219924927,7.623678235539103
32.5883891582489,0.370580542087555,7.558476209022896
32.619054555892944,0.3690472722053528,7.49579938334934
32.63541388511658,0.3682293057441711,7.42618409064886
32.652772188186646,0.36736139059066775,7.360480660322899
32.6663076877594,0.36668461561203003,7.293722227784414
32.68390941619873,0.36580452919006345,7.229203032078754
32.71414542198181,0.36429272890090947,7.16542604294775
32.730502128601074,0.36347489356994633,7.102009185080476
32.74551773071289,0.3627241134643555,7.036829450701411
32.76138663291931,0.3619306683540344,6.970510065976349
32.77731657028198,0.3611341714859009,6.904968889031373
32.809739112854004,0.3595130443572998,6.840306284550387
32.82583832740784,0.35870808362960815,6.7767636608826365
32.840858936309814,0.3579570531845093,6.710802151982705
32.85724210739136,0.3571378946304321,6.646264478837168
32.872761964797974,0.3563619017601013,6.579435832027137
32.904024600982666,0.3547987699508667,6.511870462269776
32.91964888572693,0.35401755571365356,6.4439388815749155
32.9460883140564,0.3526955842971802,6.38171921398888
32.96721601486206,0.351639199256897,6.325879060146875
32.96721601486206,0.351639199256897,6.259573861327258
32.99863958358765,0.3500680208206177,6.192769175584424
33.02101373672485,0.3489493131637573,6.130351997281416
33.05371880531311,0.3473140597343445,6.075527010673415
33.05371880531311,0.3473140597343445,6.0125104385246395
33.061734437942505,0.34691327810287476,5.9457417539872495
33.093214988708496,0.34533925056457515,5.877831988592376
33.10888171195984,0.34455591440200806,5.809943442451036
33.14011359214783,0.3429943203926087,5.744451122238964
33.14011359214783,0.3429943203926087,5.667144913475919
33.156158208847046,0.3421920895576477,5.597861013062488
33.18969488143921,0.34051525592803955,5.529633664582342
33.20320129394531,0.3398399353027344,5.458222483934783
33.23461937904358,0.338269031047821,5.387417849690365
33.23461937904358,0.338269031047821,5.316613215445948
33.26634478569031,0.33668276071548464,5.257663468210193
33.28199529647827,0.33590023517608647,5.190798700985425
33.297619581222534,0.33511902093887325,5.123912714507121
33.31324625015259,0.3343376874923706,5.049224122399849
33.32887053489685,0.33355647325515747,4.981097634516573
33.36055874824524,0.33197206258773804,4.923293021254153
33.37619996070862,0.33119000196456905,4.855290639779202
33.39183282852173,0.3304083585739136,4.787101447809622
33.40746450424194,0.3296267747879028,4.708518974854741
33.439364194869995,0.3280317902565002,4.647136385362018
33.45388174057007,0.3273059129714966,4.577149865395974
33.469534158706665,0.3265232920646668,4.507164299104247
33.485589027404785,0.32572054862976074,4.437394024789448
33.51701045036316,0.3241494774818421,4.375521127488803
33.53425931930542,0.323287034034729,4.315710560435299
33.55435371398926,0.3222823143005371,4.2476030077532485
33.56437802314758,0.32178109884262085,4.1779370415668
33.580036878585815,0.32099815607070925,4.108284069192916
33.61141562461853,0.3194292187690735,4.049004708271561
33.62707233428955,0.3186463832855224,3.981603856871679
33.64270091056824,0.31786495447158813,3.914758520761115
33.65872311592102,0.31706384420394895,3.848098078258637
33.68999481201172,0.31550025939941406,3.789046049452452
33.68999481201172,0.31550025939941406,3.714283309167076
33.72123980522156,0.31393800973892216,3.6452685928673603
33.73686981201172,0.3131565093994141,3.5752717207689386
33.7545280456543,0.31227359771728513,3.509091810912633
33.784178018569946,0.3107910990715027,3.4499074597950496
33.80030536651611,0.3099847316741944,3.383097409634182
33.8159544467926,0.3092022776603699,3.313783468479784
33.83305883407593,0.30834705829620357,3.2452074328277085
33.85457706451416,0.307271146774292,3.1806294478664867
33.86359000205994,0.3068204998970032,3.1049220836328075
33.879231452941895,0.3060384273529053,3.037035444840104
33.91047763824463,0.30447611808776853,2.969149402093848
33.92620897293091,0.30368955135345455,2.9025640614437975
