# Start Voltage (V): 0.0
# End Voltage (V): 1.0
# Scan Rate (V/s): 0.02
# Cycles: 2
# Offset Current (µA): 0.0
Time (s),Applied Voltage (V),Current (µA)
76.28390455245972,0.4743219089508056,28.487772902719428
76.3468177318573,0.47306364536285406,28.43324115666558
76.39511680603027,0.47209766387939456,28.38009543317949
76.4348418712616,0.4713031625747681,28.320232018270723
76.48006200790405,0.4703987598419189,28.261630657806485
76.5390100479126,0.46921979904174804,28.203787458885877
76.58662915229797,0.4682674169540405,28.14852351983771
76.64216732978821,0.46715665340423584,28.09172778910253
76.67953610420227,0.46640927791595455,28.032865350756264
76.72513604164124,0.4654972791671753,27.975078180201752
76.79139804840088,0.46417203903198245,27.92157214902101
76.84061646461487,0.4631876707077026,27.864077127055424
76.87732696533203,0.46245346069335935,27.804264390398668
76.92131996154785,0.46157360076904297,27.745305239938812
76.9845244884491,0.46030951023101807,27.68994296753072
77.0328311920166,0.4593433761596679,27.632452427834416
77.08160328865051,0.45836793422698974,27.57394244843968
77.12476968765259,0.4575046062469482,27.51420815149545
77.16615033149719,0.4566769933700562,27.454026190289188
77.21982550621033,0.45560348987579347,27.395459276537764
77.27367806434631,0.45452643871307374,27.33441047306161
77.31717896461487,0.4536564207077026,27.272218166396367
77.36211609840393,0.45275767803192135,27.210421148197366
77.41977572441101,0.4516044855117798,27.152607494104757
77.46588230133057,0.4506823539733886,27.090124211867668
77.52037596702576,0.44959248065948487,27.028878322056123
77.56437015533447,0.44871259689331056,26.96667685057954
77.61082863807678,0.4477834272384643,26.903883757702857
77.65644907951355,0.446871018409729,26.843188662492754
77.7206678390503,0.4455866432189941,26.78335224609923
77.76537084579468,0.4446925830841064,26.721685919427387
77.80804300308228,0.44383913993835444,26.65985384415935
77.85223937034607,0.4429552125930786,26.597873615586263
77.91282796859741,0.4417434406280517,26.53522914331389
77.95909380912781,0.4408181238174439,26.47261652376369
78.00777697563171,0.4398444604873657,26.41009184252336
78.04816699028015,0.439036660194397,26.346846326550985
78.09701323509216,0.4380597352981568,26.282828324844406
78.16002941131592,0.43679941177368165,26.222289470095227
78.20224118232727,0.4359551763534546,26.157349217640967
78.25007271766663,0.4349985456466675,26.091784632757566
78.293217420578,0.4341356515884399,26.02631455699892
78.35235667228699,0.43295286655426024,25.965083096277453
78.39916729927063,0.43201665401458744,25.899846003154302
78.45656037330627,0.43086879253387456,25.838084394880344
78.4900906085968,0.43019818782806396,25.77204216221557
78.53842306137085,0.429231538772583,25.706338379027784
78.59629511833191,0.4280740976333618,25.64493983456608
78.64688062667847,0.42706238746643066,25.57855508023266
78.68946194648743,0.42621076107025146,25.51224423565877
78.73415327072144,0.4253169345855713,25.446555387011944
78.79525232315063,0.42409495353698734,25.38445740826868
78.84590768814087,0.4230818462371826,25.318162575885392
78.89445447921753,0.4221109104156494,25.253465014468844
78.93017864227295,0.42139642715454106,25.183183632708115
78.97964024543762,0.4204071950912476,25.11608852452222
79.0412049293518,0.4191759014129639,25.05163986256435
79.08886647224426,0.41822267055511475,24.98389905964462
79.13015246391296,0.41739695072174077,24.915548391537452
79.17518043518066,0.4164963912963867,24.846437015573898
79.2320191860199,0.41535961627960205,24.77975512493139
79.27562761306763,0.41448744773864743,24.708325071064454
79.32861304283142,0.4134277391433716,24.638611068300367
79.38608646392822,0.4122782707214355,24.570682391540306
79.42017006874084,0.41159659862518305,24.501175564983548
79.49431037902832,0.4101137924194336,24.436604479851347
79.53380298614502,0.4093239402770996,24.367618979359655
79.5790159702301,0.4084196805953979,24.296893728958345
79.61955618858337,0.40760887622833253,24.226019323893958
79.66508269309998,0.4066983461380005,24.156494663627484
79.72631192207336,0.40547376155853276,24.086598060839698
79.77999186515808,0.40440016269683843,24.01996579940745
79.81686758995056,0.40366264820098874,23.948861558832803
79.86103844642639,0.4027792310714722,23.87384676718583
79.92335224151611,0.4015329551696777,23.80572805174241
79.97104167938232,0.40057916641235347,23.7310691236666
80.02385926246643,0.3995228147506714,23.659075190784268
80.06897759437561,0.39862044811248776,23.588312365614893
80.10615253448486,0.3978769493103027,23.515626446648586
80.16831994056702,0.39663360118865965,23.445018669847247
80.21789026260376,0.39564219474792484,23.37207911165858
80.26148438453674,0.3947703123092652,23.295872351091425
80.31010580062866,0.39379788398742677,23.2232647669323
80.35115098953247,0.39297698020935057,23.15003204925877
80.41036009788513,0.3917927980422974,23.074928356089686
80.4603819847107,0.3907923603057861,23.000291152712478
80.50731587409973,0.38985368251800534,22.925727248744387
80.54731965065002,0.38905360698699953,22.84764035740825
80.61164259910583,0.38776714801788326,22.77623310588956
80.65885281562805,0.38682294368743897,22.701834416458883
80.70054125785828,0.38598917484283446,22.625859351066904
80.74637484550476,0.3850725030899048,22.55033217881762
80.7921814918518,0.3841563701629639,22.472992014471227
80.86083436012268,0.3827833127975464,22.399923347850113
80.90875315666199,0.3818249368667602,22.32584665701446
80.95285844802856,0.3809428310394287,22.25058664708701
80.9882071018219,0.38023585796356196,22.171759551892293
81.05241775512695,0.3789516448974609,22.097773832048524
81.10084438323975,0.3779831123352051,22.019358809988006
81.14917135238647,0.37701657295227053,21.941167138452393
81.18863487243652,0.37622730255126957,21.862530482480746
81.2331531047821,0.37533693790435796,21.783630755448918
81.29556369781494,0.37408872604370114,21.70805181775425
81.3374388217926,0.37325122356414797,21.62836736934908
81.38602757453918,0.37227944850921635,21.54756687403722
81.43394565582275,0.3713210868835449,21.46627889856062
81.47827816009521,0.37043443679809573,21.38678769317985
81.54116201400757,0.36917675971984865,21.308281166068678
81.58944082260132,0.36821118354797366,21.229745075053696
81.64113259315491,0.36717734813690184,21.150631906171952
81.67413353919983,0.36651732921600344,21.070226222489186
81.7320454120636,0.36535909175872805,20.99124922876191
81.78401041030884,0.36431979179382323,20.911433154225257
81.82783579826355,0.36344328403472903,20.830757094335883
81.87371397018433,0.3625257205963135,20.74828888013321
81.91926717758179,0.3616146564483642,20.666597729301447
81.9803831577301,0.36039233684539795,20.58826327364485
82.02904081344604,0.35941918373107906,20.50708357834898
82.07961130142212,0.35840777397155765,20.426362218929572
82.12638974189758,0.35747220516204836,20.34465819349454
82.16418981552124,0.35671620368957524,20.262663955427108
82.22033858299255,0.35559322834014895,20.180317096281193
82.27508783340454,0.35449824333190916,20.09727704942049
82.31419134140015,0.3537161731719971,20.01454266471611
82.36345958709717,0.3527308082580567,19.93248629476697
82.40940856933594,0.3518118286132812,19.849259041637957
82.47398734092712,0.3505202531814575,19.76672434679752
82.52431011199951,0.3495137977600098,19.683272636880236
82.57168436050415,0.348566312789917,19.59918167906866
82.60567307472229,0.3478865385055542,19.512532776005624
82.67043375968933,0.34659132480621335,19.4325260333594
82.7138020992279,0.34572395801544187,19.34996320512663
82.76389527320862,0.3447220945358276,19.265219123459467
82.80554938316345,0.34388901233673097,19.179735124036007
82.85005831718445,0.342998833656311,19.094549300425488
82.91233515739441,0.34175329685211187,19.012629048409202
82.96486067771912,0.3407027864456177,18.92829814613962
83.01265621185303,0.3397468757629395,18.84221175833421
83.04663252830505,0.33906734943389893,18.753445784118266
83.10589075088501,0.3378821849822998,18.6697337115747
83.15817713737488,0.33683645725250244,18.582276741187556
83.19865083694458,0.33602698326110836,18.49424084280664
83.24847292900085,0.3350305414199829,18.40740076618897
83.29109263420105,0.33417814731597906,18.32075380862037
83.34763169288635,0.3330473661422729,18.235262837836498
83.40587615966797,0.3318824768066406,18.14896539236696
83.44245266914368,0.3311509466171265,18.058228106579485
83.48778891563416,0.33024422168731693,17.968249001411454
83.5502381324768,0.3289952373504639,17.882714438173412
83.59943389892578,0.3280113220214844,17.796417421857313
83.64685153961182,0.3270629692077637,17.709146656380447
83.69627285003662,0.3260745429992675,17.6236654130746
83.73752069473267,0.3252495861053467,17.535219282148574
83.78125667572021,0.32437486648559566,17.44699640638002
83.84261178970337,0.3231477642059326,17.359736741671032
83.8901584148407,0.322196831703186,17.270337508633187
83.93489503860474,0.3213020992279053,17.182570298453008
83.97758674621582,0.3204482650756836,17.094274180496956
84.03790235519409,0.3192419528961181,17.005551340968026
84.08947730064392,0.31821045398712156,16.916054299091126
84.13986563682556,0.31720268726348877,16.827151396313344
84.17711400985718,0.3164577198028564,16.73581390605693
84.2223551273346,0.31555289745330806,16.646525108504925
84.28019952774048,0.3143960094451904,16.558807956688455
84.33413362503052,0.3133173274993897,16.47085663968149
84.37238812446594,0.3125522375106812,16.381046897534148
84.41817855834961,0.3116364288330078,16.290197879262596
84.48153567314148,0.31036928653717044,16.20473198057534
84.52970314025879,0.30940593719482423,16.11558641536775
84.57767796516418,0.30844644069671634,16.025720826051277
84.61808395385742,0.3076383209228516,15.93385876723712
84.66321730613708,0.3067356538772583,15.843573704272575
84.72349262237549,0.3055301475524902,15.755045442912092
84.77668571472168,0.30446628570556644,15.666836958087805
84.82431292533875,0.3035137414932251,15.576117057780788
84.85938382148743,0.30281232357025145,15.484760436816421
84.92920160293579,0.3014159679412842,15.399459323513131
84.97175216674805,0.300564956665039,15.308746861865782
85.0234899520874,0.299530200958252,15.219998502010977
85.06159615516663,0.2987680768966675,15.128026379642801
85.10459208488464,0.2979081583023071,15.037822283627722
85.16269159317017,0.2967461681365967,14.948961380665674
85.21469855308533,0.29570602893829345,14.858446806438977
85.26716184616089,0.29465676307678224,14.76903631050629
85.3030092716217,0.2939398145675659,14.676019819394222
85.34920454025269,0.29301590919494624,14.586478240926747
85.4107973575592,0.2917840528488159,14.494041631482764
85.46132469177246,0.2907735061645508,14.403200376118983
85.51111364364624,0.28977772712707517,14.311969354062091
85.55229902267456,0.2889540195465088,14.22260420534315
85.5943112373352,0.28811377525329585,14.131792275464596
85.65839886665344,0.2868320226669312,14.043428007940728
85.70007801055908,0.28599843978881834,13.952998177214951
85.74535965919495,0.28509280681610105,13.858631941304964
85.79045367240906,0.2841909265518189,13.767365061093766
85.85486435890198,0.28290271282196044,13.679741264454961
85.89925026893616,0.2820149946212769,13.58867608636169
85.94705152511597,0.2810589694976806,13.497065692661726
85.9912281036377,0.2801754379272461,13.40433282429135
86.03537964820862,0.2792924070358276,13.3121931890295
86.10129618644714,0.2779740762710571,13.224834418483226
86.14421582221985,0.277115683555603,13.133242049227842
86.18651819229126,0.27626963615417477,13.041774325205614
86.23142504692078,0.2753714990615844,12.951481680530256
86.29675555229187,0.2740648889541626,12.86523633428629
86.34391379356384,0.27312172412872315,12.774290460850004
86.39257669448853,0.27214846611022947,12.68545002373995
86.43088936805725,0.271382212638855,12.59471187010768
86.47628092765808,0.27047438144683833,12.50546675083937
86.53479743003845,0.26930405139923097,12.41784458498481
86.58288764953613,0.26834224700927733,12.327907193530214
86.62638187408447,0.2674723625183105,12.236834681682613
86.67218041419983,0.2665563917160034,12.147711441991934
86.73150253295898,0.26536994934082037,12.061471255127186
86.78467917442322,0.26430641651153564,11.972800295481065
86.83279180526733,0.2633441638946533,11.884320213749373
86.87591433525085,0.26248171329498293,11.794732057829446
86.91735124588013,0.2616529750823975,11.705768749321637
86.98101258277893,0.26037974834442135,11.619209358125278
87.02968096733093,0.2594063806533814,11.531930381511383
87.06846332550049,0.2586307334899902,11.441539794483727
87.11337089538574,0.2577325820922851,11.35393195281973
87.17481589317322,0.2565036821365356,11.268203364542021
87.22828030586243,0.25543439388275146,11.181303235050319
87.27421498298645,0.25451570034027104,11.092954712690572
87.32240343093872,0.25355193138122556,11.004621353752459
87.36149907112122,0.25277001857757564,10.915482616854145
87.40729451179504,0.25185410976409917,10.828465624112876
87.46650528907776,0.2506698942184449,10.740558519448387
87.51322412490845,0.2497355175018311,10.652261505039636
87.55799984931946,0.24884000301361087,10.565163163879179
87.60354089736938,0.24792918205261227,10.478191518351656
87.66923642158508,0.24661527156829832,10.39206997810977
87.70959496498108,0.2458081007003784,10.303327264009251
87.75986504554749,0.24480269908905028,10.216701668745342
87.79941701889038,0.2440116596221924,10.128348778559559
87.8593020439148,0.24281395912170411,10.045403803490291
87.90726017951965,0.24185479640960694,9.961641329259095
87.95444869995117,0.24091102600097658,9.87547440365766
87.99832940101624,0.24003341197967532,9.788739851103106
88.0443286895752,0.23911342620849607,9.703500049526275
88.1051914691925,0.23789617061614987,9.62132459426292
88.15006613731384,0.23699867725372314,9.534984967780693
88.19900727272034,0.23601985454559327,9.4516118978487
88.2401807308197,0.235196385383606,9.365169465275164
88.29852676391602,0.23402946472167974,9.28248584465231
88.34425401687622,0.23311491966247555,9.196970669616615
88.39498353004456,0.23210032939910885,9.113259808241754
88.44822859764099,0.23103542804718014,9.030760256299876
88.49307107925415,0.23013857841491703,8.949703098615753
88.53442478179932,0.2293115043640137,8.866466785580732
88.5997200012207,0.2280055999755859,8.78411696050653
88.64352130889893,0.22712957382202148,8.702802501491842
