# Start Voltage (V): 0.0
# End Voltage (V): 1.0
# Scan Rate (V/s): 0.02
# Cycles: 2
# Offset Current (µA): 0.0
Time (s),Applied Voltage (V),Current (µA)
80.00913119316101,0.3998173761367798,27.211448374481137
80.07582712173462,0.39848345756530756,27.111752253077885
80.10703253746033,0.39785934925079347,27.00678599388893
80.16496133804321,0.3967007732391358,26.901739702349005
80.20841884613037,0.3958316230773926,26.795519676144174
80.25815606117249,0.39483687877655027,26.690888900503914
80.30318069458008,0.39393638610839843,26.586376475846322
80.36201477050781,0.39275970458984377,26.48130753454139
80.41385865211487,0.39172282695770266,26.376116036548893
80.4544038772583,0.39091192245483397,26.268551472609072
80.50182008743286,0.38996359825134275,26.163333033317137
80.54819345474243,0.3890361309051513,26.054050081772395
80.61208605766296,0.38775827884674074,25.95005452951848
80.66303420066833,0.38673931598663325,25.84466284574906
80.69926381111145,0.386014723777771,25.73907562059897
80.744455575943,0.38511088848114017,25.63257930540677
80.80318665504456,0.38393626689910887,25.527574241205222
80.8528687953949,0.382942624092102,25.42198882803633
80.90021228790283,0.3819957542419433,25.31425329889948
80.94005727767944,0.3811988544464111,25.205127684541132
80.98930239677429,0.38021395206451414,25.09761789011498
81.05072927474976,0.3789854145050049,24.99186875967386
81.09499001502991,0.3781001996994019,24.883443294852803
81.14019870758057,0.3771960258483886,24.77261990179267
81.18538999557495,0.37629220008850095,24.662338806094656
81.2484176158905,0.37503164768219,24.555624881493436
81.29723930358887,0.3740552139282226,24.44692907861159
81.34251713752747,0.3731496572494507,24.337352414447384
81.38110756874084,0.3723778486251831,24.226025138024266
81.43976593017578,0.3712046813964843,24.11846053593282
81.49460864067078,0.3701078271865845,24.010765413973264
81.53909873962402,0.36921802520751956,23.900932974357396
81.58259677886963,0.36834806442260737,23.78969795638649
81.62626838684082,0.36747463226318355,23.679405559647826
81.68958449363708,0.3662083101272583,23.571488088521402
81.734539270401,0.36530921459197996,23.45995604868465
81.78679132461548,0.36426417350769047,23.350360120299253
81.82240056991577,0.3635519886016846,23.237580436038062
81.87126874923706,0.36257462501525883,23.126856301398455
81.92871284484863,0.36142574310302733,23.01588931359417
81.98541378974915,0.3602917242050171,22.906544010819125
82.02147912979126,0.35957041740417484,22.794263718113722
82.0671317577362,0.3586573648452759,22.682414343148185
82.13027548789978,0.3573944902420044,22.573209354472986
82.18185615539551,0.3563628768920899,22.46290731608581
82.2260537147522,0.3554789257049561,22.351203796069065
82.26965427398682,0.3546069145202637,22.236519938908206
82.31212520599365,0.35375749588012695,22.124458457236788
82.37444639205933,0.3525110721588135,22.015087576914254
82.41874432563782,0.3516251134872437,21.901837426036963
82.47395348548889,0.35052093029022213,21.78828891814978
82.51993465423584,0.34960130691528324,21.675473537855435
82.55721783638,0.34885564327239993,21.56223430654907
82.62176871299744,0.3475646257400513,21.449276504533476
82.66994881629944,0.34660102367401124,21.33563858967913
82.71805119514465,0.3456389760971069,21.2227816387225
82.76074385643005,0.34478512287139895,21.10974310817602
82.80213046073914,0.34395739078521725,20.99523767394185
82.85733461380005,0.342853307723999,20.879308833106734
82.91720247268677,0.34165595054626463,20.7677440154814
82.96299934387207,0.34074001312255864,20.654296740122906
82.99807167053223,0.3400385665893555,20.539917734495194
83.04955983161926,0.33900880336761474,20.427129686507918
83.10160994529724,0.3379678010940552,20.311841485932753
83.1624264717102,0.3367514705657959,20.19908056997978
83.20124840736389,0.33597503185272215,20.0844635653885
83.24362397193909,0.3351275205612183,19.969783141455178
83.30471634864807,0.33390567302703855,19.85904387200184
83.35515069961548,0.33289698600769047,19.747350642129803
83.40663433074951,0.33186731338500974,19.633980566707226
83.43902945518494,0.33121941089630125,19.516680103786534
83.50355648994446,0.32992887020111084,19.40527058248572
83.55070066452026,0.3289859867095948,19.292992263882656
83.60161638259888,0.3279676723480225,19.18048706615972
83.6431736946106,0.3271365261077881,19.064130025556533
83.68430662155151,0.32631386756896974,18.94823518321079
83.74316835403442,0.3251366329193115,18.8356375744466
83.80010557174683,0.3239978885650635,18.72345897203122
83.84345841407776,0.3231308317184448,18.608614029740416
83.88022494316101,0.32239550113677984,18.490825667039452
83.94095420837402,0.3211809158325195,18.378704132494
83.99540710449219,0.32009185791015626,18.265817808368418
84.04592180252075,0.319081563949585,18.152355550785256
84.08302307128906,0.3183395385742187,18.037380441488168
84.12514972686768,0.3174970054626465,17.922519200904453
84.17692494392395,0.31646150112152105,17.809786418343812
84.23596811294556,0.31528063774108883,17.697089923090914
84.28647518157959,0.3142704963684082,17.581857359874203
84.32120776176453,0.31357584476470945,17.466150782376435
84.38522815704346,0.31229543685913086,17.355894978117792
84.440673828125,0.3111865234375,17.244582455032862
84.48280620574951,0.3103438758850098,17.12955579010106
84.52074384689331,0.3095851230621338,17.01326375194045
84.56621670722961,0.30867566585540773,16.897395993945292
84.63241744041443,0.3073516511917114,16.787593089619516
84.6725869178772,0.3065482616424561,16.674218999226902
84.726487159729,0.30547025680541995,16.559816323400334
84.76984357833862,0.30460312843322757,16.44523355571701
84.81136298179626,0.30377274036407476,16.33200815268823
84.86056447029114,0.3027887105941772,16.215818968302635
84.9272575378418,0.301454849243164,16.10187926321087
84.97110533714294,0.3005778932571411,15.988282642454427
85.01059675216675,0.299788064956665,15.87624681462213
85.05628895759583,0.29887422084808346,15.764254855808378
85.11935091018677,0.2976129817962646,15.65038510272772
85.16694927215576,0.29666101455688476,15.539251164696447
85.21825981140137,0.2956348037719727,15.428849324292065
85.25433564186096,0.29491328716278076,15.315741328109544
85.30144834518433,0.29397103309631345,15.203751991900166
85.3630108833313,0.29273978233337405,15.095484903769346
85.41668725013733,0.2916662549972534,14.984614475489602
85.45209693908691,0.29095806121826173,14.872056425139538
85.49731206893921,0.29005375862121585,14.760643117755176
85.55718469619751,0.28885630607604984,14.652065894736662
85.60471200942993,0.2879057598114013,14.540381743846444
85.6567850112915,0.28686429977416994,14.430842559082873
85.69554829597473,0.28608903408050534,14.317543885258695
85.74236965179443,0.2851526069641114,14.20764435465467
85.8102810382843,0.28379437923431394,14.101904560683948
85.85193800926208,0.2829612398147583,13.992183653279392
85.90538763999939,0.28189224720001216,13.882417398661087
85.93824577331543,0.2812350845336914,13.773390871064214
86.00406050682068,0.2799187898635864,13.66723422604979
86.04962801933289,0.2790074396133423,13.559466596234284
86.10041785240173,0.2779916429519653,13.4536015085342
86.13799786567688,0.2772400426864624,13.343587784968696
86.18325281143188,0.27633494377136225,13.236122431765684
86.24554586410522,0.27508908271789556,13.131751417933401
86.28820013999939,0.27423599720001224,13.022328981981975
86.34121036529541,0.27317579269409176,12.915177196894197
86.37911105155945,0.27241777896881103,12.806165661059902
86.43722367286682,0.2712555265426636,12.702205022823872
86.48923254013062,0.27021534919738766,12.596733249487691
86.53411722183228,0.2693176555633545,12.489874871841266
86.58163404464722,0.2683673191070557,12.382361892144056
86.62414002418518,0.2675171995162964,12.277084143847544
86.69063091278076,0.2661873817443847,12.17605358411915
86.72889351844788,0.2654221296310425,12.070216934989515
86.78134274482727,0.26437314510345455,11.966339275956923
86.82022762298584,0.2635954475402832,11.860886585644975
86.88655185699463,0.26226896286010737,11.761118604881982
86.9289219379425,0.2614215612411499,11.658202116047088
86.98208832740784,0.2603582334518433,11.555517131652499
87.02019333839417,0.2595961332321167,11.452726251262979
87.06508755683899,0.25869824886322024,11.34941084999944
87.13354754447937,0.25732904911041254,11.251286250356383
87.17904281616211,0.2564191436767578,11.14896252733076
87.22742557525635,0.2554514884948731,11.049912873138693
87.26170349121094,0.2547659301757812,10.948478995009806
87.32352137565613,0.25352957248687746,10.850381679990106
87.3765561580658,0.25246887683868413,10.749626474650578
87.42460942268372,0.25150781154632573,10.651257944193196
87.46873784065247,0.2506252431869507,10.5510818194365
87.51191353797913,0.2497617292404175,10.45316987009601
87.55530166625977,0.24889396667480468,10.354956702722681
87.61852383613586,0.24762952327728271,10.255695971796495
87.66833472251892,0.2466333055496216,10.158548401958507
87.71762013435364,0.2456475973129273,10.060331324520483
87.75343322753906,0.24493133544921875,9.964921358824899
87.80024242401123,0.24399515151977536,9.866509655534704
87.86084699630737,0.24278306007385253,9.769611910221814
87.91726779937744,0.24165464401245118,9.674387672599348
87.96289396286011,0.24074212074279788,9.580713022227801
87.99630403518677,0.24007391929626465,9.483835208708118
88.06075143814087,0.23878497123718256,9.393669326419403
88.11249041557312,0.23775019168853762,9.301206805641918
88.1589732170105,0.23682053565979,9.208078667875295
88.1970808506012,0.2360583829879761,9.11396501260801
88.24164462089539,0.23516710758209225,9.020351454614334
88.30054020881653,0.2339891958236694,8.930405213058595
88.35335087776184,0.23293298244476324,8.840150228980823
88.39899182319641,0.2320201635360718,8.747739273375954
88.43725562095642,0.23125488758087154,8.653855844626554
88.49748110771179,0.2300503778457642,8.565335498762893
88.55202579498291,0.22895948410034184,8.474834609762638
88.59745621681213,0.22805087566375737,8.383072009641776
88.63694429397583,0.22726111412048344,8.291160502814312
88.68209218978882,0.22635815620422362,8.200657048431314
88.7367537021637,0.2252649259567261,8.112173142464446
88.79546523094177,0.22409069538116455,8.024902462817106
88.84168291091919,0.2231663417816162,7.937563223524322
88.87816739082336,0.2224366521835327,7.84839269112546
88.940025806427,0.22119948387145993,7.765191120443461
88.99295377731323,0.22014092445373534,7.680530046587636
89.03775811195374,0.2192448377609253,7.593920902205686
89.08115839958191,0.21837683200836178,7.509405807279798
89.12351775169373,0.21752964496612548,7.424214929195398
89.18343377113342,0.2163313245773315,7.343227713984476
89.23530721664429,0.21529385566711423,7.26293292354889
89.28489112854004,0.21430217742919921,7.1795625715887015
89.31916570663452,0.21361668586730953,7.0938035992519275
89.38125562667847,0.21237488746643063,7.014415753091242
89.433518409729,0.21132963180541997,6.933108780419937
89.47734808921814,0.2104530382156372,6.8524822257654865
89.51889562606812,0.20962208747863764,6.771204311552931
89.56415724754333,0.2087168550491333,6.689048625961647
89.6307783126831,0.20738443374633786,6.612995321124093
89.6767930984497,0.20646413803100583,6.535411807700056
89.73109102249146,0.2053781795501709,6.458313189982194
89.76021718978882,0.20479565620422369,6.377123023344653
89.82549953460693,0.20349000930786132,6.303384448199977
89.86967301368713,0.2026065397262573,6.226062584862552
89.91903328895569,0.20161933422088618,6.149410258116867
89.95995831489563,0.20080083370208746,6.070926962513207
90.00513339042664,0.19989733219146733,5.994419212793889
90.06497931480408,0.19870041370391844,5.922078361803154
90.11676216125488,0.19766475677490236,5.8467698670746255
90.1583297252655,0.19683340549468997,5.7705719279948955
90.20718145370483,0.19585637092590336,5.694534787942822
90.25238275527954,0.19495234489440916,5.622962712894356
90.29924321174622,0.19401513576507567,5.546456222027464
90.36289954185486,0.19274200916290285,5.475096339514397
90.40686249732971,0.1918627500534058,5.402656993042589
90.45184683799744,0.1909630632400513,5.333529585812615
90.49539613723755,0.19009207725524901,5.264077023324458
90.56000542640686,0.18879989147186282,5.195577133794677
90.60889410972595,0.18782211780548097,5.127748449786689
90.66145420074463,0.18677091598510742,5.062118271180315
90.6981053352356,0.18603789329528808,4.9940479737842685
90.74023199081421,0.18519536018371585,4.92661278533714
90.81177401542664,0.18376451969146723,4.8653639486673
90.85702419281006,0.1828595161437988,4.800433881452413
90.89191436767578,0.1821617126464844,4.7336892581157
90.93625617027283,0.18127487659454344,4.666816127164851
91.00392556190491,0.17992148876190184,4.606017052840534
91.04870796203613,0.1790258407592773,4.542502638856736
91.09969425201416,0.17800611495971674,4.479407746204727
91.13257503509521,0.1773484992980957,4.412376991965191
91.19394898414612,0.17612102031707766,4.351540838785779
91.25058555603027,0.17498828887939455,4.293606668867474
91.28971791267395,0.17420564174652098,4.230440603503557
91.33034753799438,0.17339304924011234,4.1663504277270444
91.37717652320862,0.1724564695358276,4.104648014020232
91.43239116668701,0.1713521766662598,4.0463702066378255
91.48790311813354,0.1702419376373291,3.9856609112183095
91.53340458869934,0.16933190822601318,3.925095429885708
91.5733277797699,0.16853344440460205,3.8635673669197494
91.63640928268433,0.16727181434631344,3.8093294860686036
91.69036889076233,0.1661926221847534,3.7536087370228755
91.73032093048096,0.16539358139038085,3.694551081544044
91.78173160552979,0.16436536788940426,3.637949089746243
91.82210636138916,0.16355787277221678,3.583796200352503
91.86736726760864,0.1626526546478272,3.529329695159813
91.93152523040771,0.16136949539184575,3.477901891979394
91.98002791404724,0.16039944171905518,3.423822197089438
92.03348207473755,0.15933035850524901,3.3738331165206583
92.0711772441864,0.15857645511627194,3.3233984316275373
92.11227464675903,0.1577545070648193,3.2685669266660575
92.17794966697693,0.15644100666046146,3.216078504132556
92.23050045967102,0.15538999080657956,3.16860990849042
92.26174736022949,0.1547650527954102,3.1171085579502114
92.30834627151489,0.1538330745697022,3.0656020003470728
92.37114071846008,0.15257718563079836,3.020102227185352
92.4191722869873,0.1516165542602539,2.971377175169259
92.46629786491394,0.15067404270172124,2.9236267401587233
